id,smoking
168614,0.16640152046162635
168615,0.20583660191482037
168616,0.1744991354932358
168617,0.10811457346200491
168618,0.16640152046162635
168619,0.15236889398533168
168620,0.14539862964086783
168621,0.16640152046162635
168622,0.16782454329615087
168623,0.16452651748618186
168624,0.16640152046162635
168625,0.26969538272372207
168626,0.19368738401613672
168627,0.16640152046162635
168628,0.33333519677025936
168629,0.16640152046162635
168630,0.2161775715325101
168631,0.15105313511916224
168632,0.16782454329615087
168633,0.19368738401613672
168634,0.16640152046162635
168635,0.16782454329615087
168636,0.16640152046162635
168637,0.16640152046162635
168638,0.19368738401613672
168639,0.16640152046162635
168640,0.14539862964086783
168641,0.16640152046162635
168642,0.19368738401613672
168643,0.14539862964086783
168644,0.13207118493165057
168645,0.1984109691122174
168646,0.2956981180334866
168647,0.16640152046162635
168648,0.1759767882925781
168649,0.19528908300878942
168650,0.15236889398533168
168651,0.26969538272372207
168652,0.16782454329615087
168653,0.09096808072481276
168654,0.08656851042124747
168655,0.16640152046162635
168656,0.1759767882925781
168657,0.16640152046162635
168658,0.15105313511916224
168659,0.09369805084337067
168660,0.16640152046162635
168661,0.14539862964086783
168662,0.21560533041952273
168663,0.16782454329615087
168664,0.16640152046162635
168665,0.33333519677025936
168666,0.16640152046162635
168667,0.15236889398533168
168668,0.15236889398533168
168669,0.16640152046162635
168670,0.16782454329615087
168671,0.32285933281279344
168672,0.19368738401613672
168673,0.16640152046162635
168674,0.16640152046162635
168675,0.16640152046162635
168676,0.16640152046162635
168677,0.16640152046162635
168678,0.26969538272372207
168679,0.21560533041952273
168680,0.15236889398533168
168681,0.15236889398533168
168682,0.19368738401613672
168683,0.23303045343758022
168684,0.15236889398533168
168685,0.15105313511916224
168686,0.15236889398533168
168687,0.16640152046162635
168688,0.26969538272372207
168689,0.1984109691122174
168690,0.21560533041952273
168691,0.16640152046162635
168692,0.16640152046162635
168693,0.15236889398533168
168694,0.14637728279617904
168695,0.18095211716477358
168696,0.2956981180334866
168697,0.15105313511916224
168698,0.16782454329615087
168699,0.16640152046162635
168700,0.20583660191482037
168701,0.16640152046162635
168702,0.17784465450408948
168703,0.26969538272372207
168704,0.16640152046162635
168705,0.18008241607603642
168706,0.16640152046162635
168707,0.16782454329615087
168708,0.18658428892215426
168709,0.13207118493165057
168710,0.14539862964086783
168711,0.2885975835675036
168712,0.15236889398533168
168713,0.26969538272372207
168714,0.1798469816659031
168715,0.26969538272372207
168716,0.16640152046162635
168717,0.16782454329615087
168718,0.19368738401613672
168719,0.16782454329615087
168720,0.16640152046162635
168721,0.14236413077295632
168722,0.19368738401613672
168723,0.20325395289595657
168724,0.15236889398533168
168725,0.16640152046162635
168726,0.16640152046162635
168727,0.16452651748618186
168728,0.18095211716477358
168729,0.16640152046162635
168730,0.15236889398533168
168731,0.19368738401613672
168732,0.15105313511916224
168733,0.15236889398533168
168734,0.16782454329615087
168735,0.16640152046162635
168736,0.15236889398533168
168737,0.21560533041952273
168738,0.19368738401613672
168739,0.15105313511916224
168740,0.19528908300878942
168741,0.15236889398533168
168742,0.16640152046162635
168743,0.16640152046162635
168744,0.16640152046162635
168745,0.15105313511916224
168746,0.19368738401613672
168747,0.16452651748618186
168748,0.16640152046162635
168749,0.16640152046162635
168750,0.16640152046162635
168751,0.16640152046162635
168752,0.16452651748618186
168753,0.16640152046162635
168754,0.16640152046162635
168755,0.17635467417285672
168756,0.16640152046162635
168757,0.09369805084337067
168758,0.17784465450408948
168759,0.16640152046162635
168760,0.2771550307995208
168761,0.17784465450408948
168762,0.15105313511916224
168763,0.22113779655101476
168764,0.16782454329615087
168765,0.14539862964086783
168766,0.16640152046162635
168767,0.15236889398533168
168768,0.3811672209794681
168769,0.14539862964086783
168770,0.19368738401613672
168771,0.16452651748618186
168772,0.26969538272372207
168773,0.26969538272372207
168774,0.16640152046162635
168775,0.09101626623384
168776,0.14539862964086783
168777,0.16782454329615087
168778,0.16452651748618186
168779,0.16640152046162635
168780,0.16640152046162635
168781,0.16640152046162635
168782,0.16640152046162635
168783,0.16640152046162635
168784,0.16640152046162635
168785,0.18008241607603642
168786,0.16640152046162635
168787,0.23192041177405254
168788,0.09096808072481276
168789,0.16640152046162635
168790,0.16640152046162635
168791,0.2956981180334866
168792,0.19732479247331805
168793,0.18980610545579318
168794,0.16640152046162635
168795,0.16640152046162635
168796,0.16640152046162635
168797,0.3090100555939249
168798,0.16640152046162635
168799,0.16640152046162635
168800,0.16640152046162635
168801,0.16782454329615087
168802,0.16640152046162635
168803,0.16640152046162635
168804,0.16452651748618186
168805,0.19368738401613672
168806,0.20325395289595657
168807,0.16640152046162635
168808,0.26969538272372207
168809,0.16640152046162635
168810,0.09369805084337067
168811,0.15236889398533168
168812,0.15236889398533168
168813,0.15105313511916224
168814,0.15236889398533168
168815,0.20193338595405144
168816,0.1744991354932358
168817,0.19368738401613672
168818,0.32285933281279344
168819,0.15105313511916224
168820,0.15236889398533168
168821,0.19368738401613672
168822,0.16782454329615087
168823,0.17784465450408948
168824,0.19368738401613672
168825,0.1349208036608675
168826,0.33333519677025936
168827,0.20193338595405144
168828,0.14539862964086783
168829,0.14539862964086783
168830,0.21560533041952273
168831,0.19368738401613672
168832,0.09369805084337067
168833,0.26969538272372207
168834,0.15105313511916224
168835,0.16640152046162635
168836,0.19090039822381108
168837,0.16640152046162635
168838,0.16640152046162635
168839,0.16640152046162635
168840,0.16782454329615087
168841,0.09036143300142101
168842,0.18095211716477358
168843,0.16640152046162635
168844,0.24855373438408773
168845,0.16640152046162635
168846,0.20583660191482037
168847,0.15236889398533168
168848,0.09369805084337067
168849,0.20583660191482037
168850,0.16640152046162635
168851,0.19368738401613672
168852,0.16640152046162635
168853,0.1349208036608675
168854,0.14539862964086783
168855,0.2266684945629507
168856,0.16782454329615087
168857,0.19090039822381108
168858,0.16640152046162635
168859,0.08402700630335241
168860,0.16640152046162635
168861,0.16782454329615087
168862,0.33333519677025936
168863,0.16640152046162635
168864,0.15236889398533168
168865,0.26969538272372207
168866,0.1744991354932358
168867,0.16640152046162635
168868,0.26969538272372207
168869,0.17635467417285672
168870,0.20325395289595657
168871,0.16640152046162635
168872,0.16782454329615087
168873,0.09369805084337067
168874,0.1349208036608675
168875,0.16452651748618186
168876,0.16782454329615087
168877,0.15105313511916224
168878,0.26969538272372207
168879,0.16640152046162635
168880,0.16640152046162635
168881,0.15236889398533168
168882,0.3157944436828086
168883,0.21733942438714823
168884,0.16640152046162635
168885,0.1759767882925781
168886,0.16640152046162635
168887,0.18095211716477358
168888,0.13207118493165057
168889,0.19368738401613672
168890,0.21560533041952273
168891,0.19368738401613672
168892,0.17784465450408948
168893,0.33333519677025936
168894,0.15105313511916224
168895,0.16640152046162635
168896,0.20325395289595657
168897,0.17784465450408948
168898,0.16640152046162635
168899,0.09096808072481276
168900,0.16782454329615087
168901,0.16782454329615087
168902,0.26969538272372207
168903,0.16640152046162635
168904,0.16640152046162635
168905,0.16640152046162635
168906,0.19368738401613672
168907,0.19368738401613672
168908,0.16640152046162635
168909,0.22113779655101476
168910,0.17784465450408948
168911,0.33333519677025936
168912,0.16640152046162635
168913,0.17784465450408948
168914,0.16640152046162635
168915,0.15236889398533168
168916,0.15105313511916224
168917,0.33333519677025936
168918,0.16640152046162635
168919,0.16782454329615087
168920,0.19368738401613672
168921,0.16640152046162635
168922,0.1798469816659031
168923,0.16640152046162635
168924,0.22865639791121264
168925,0.16640152046162635
168926,0.08402700630335241
168927,0.16640152046162635
168928,0.18095211716477358
168929,0.26969538272372207
168930,0.16640152046162635
168931,0.16782454329615087
168932,0.20325395289595657
168933,0.16640152046162635
168934,0.14539862964086783
168935,0.3090100555939249
168936,0.1744991354932358
168937,0.25643276617622146
168938,0.22725887088104746
168939,0.13207118493165057
168940,0.21560533041952273
168941,0.2266684945629507
168942,0.16640152046162635
168943,0.1759767882925781
168944,0.16640152046162635
168945,0.16500958514113517
168946,0.17635467417285672
168947,0.09096808072481276
168948,0.14539862964086783
168949,0.19368738401613672
168950,0.26969538272372207
168951,0.16640152046162635
168952,0.19368738401613672
168953,0.19368738401613672
168954,0.18095211716477358
168955,0.16640152046162635
168956,0.17784465450408948
168957,0.14539862964086783
168958,0.16640152046162635
168959,0.17784465450408948
168960,0.16782454329615087
168961,0.2266684945629507
168962,0.15236889398533168
168963,0.16640152046162635
168964,0.09369805084337067
168965,0.19368738401613672
168966,0.15236889398533168
168967,0.16782454329615087
168968,0.26969538272372207
168969,0.26969538272372207
168970,0.19368738401613672
168971,0.16640152046162635
168972,0.1798469816659031
168973,0.16782454329615087
168974,0.14539862964086783
168975,0.16640152046162635
168976,0.16640152046162635
168977,0.16640152046162635
168978,0.16640152046162635
168979,0.15105313511916224
168980,0.16640152046162635
168981,0.15105313511916224
168982,0.15236889398533168
168983,0.17635467417285672
168984,0.18526184906422669
168985,0.1759767882925781
168986,0.14539862964086783
168987,0.16640152046162635
168988,0.20583660191482037
168989,0.15236889398533168
168990,0.16640152046162635
168991,0.16640152046162635
168992,0.14539862964086783
168993,0.26969538272372207
168994,0.16452651748618186
168995,0.16500958514113517
168996,0.15236889398533168
168997,0.16782454329615087
168998,0.20583660191482037
168999,0.16640152046162635
169000,0.19368738401613672
169001,0.16640152046162635
169002,0.14539862964086783
169003,0.13207118493165057
169004,0.26969538272372207
169005,0.09369805084337067
169006,0.15236889398533168
169007,0.16640152046162635
169008,0.21560533041952273
169009,0.16640152046162635
169010,0.16640152046162635
169011,0.16640152046162635
169012,0.16640152046162635
169013,0.19368738401613672
169014,0.16640152046162635
169015,0.16640152046162635
169016,0.16640152046162635
169017,0.18008241607603642
169018,0.16782454329615087
169019,0.18095211716477358
169020,0.24918564367006654
169021,0.1967899269679268
169022,0.16782454329615087
169023,0.19368738401613672
169024,0.16452651748618186
169025,0.15236889398533168
169026,0.15236889398533168
169027,0.19368738401613672
169028,0.16640152046162635
169029,0.16640152046162635
169030,0.33333519677025936
169031,0.15236889398533168
169032,0.0916268673942446
169033,0.16640152046162635
169034,0.16782454329615087
169035,0.15236889398533168
169036,0.16782454329615087
169037,0.2266684945629507
169038,0.14539862964086783
169039,0.16640152046162635
169040,0.16640152046162635
169041,0.14539862964086783
169042,0.18095211716477358
169043,0.16640152046162635
169044,0.15236889398533168
169045,0.19528908300878942
169046,0.16640152046162635
169047,0.16640152046162635
169048,0.14539862964086783
169049,0.33333519677025936
169050,0.16782454329615087
169051,0.3157944436828086
169052,0.16640152046162635
169053,0.22326457308520514
169054,0.16640152046162635
169055,0.20583660191482037
169056,0.16640152046162635
169057,0.26969538272372207
169058,0.2956981180334866
169059,0.09369805084337067
169060,0.16452651748618186
169061,0.16640152046162635
169062,0.19368738401613672
169063,0.14637728279617904
169064,0.09369805084337067
169065,0.0916268673942446
169066,0.19368738401613672
169067,0.17784465450408948
169068,0.16452651748618186
169069,0.16640152046162635
169070,0.16782454329615087
169071,0.26969538272372207
169072,0.1744991354932358
169073,0.16640152046162635
169074,0.16640152046162635
169075,0.09369805084337067
169076,0.15105313511916224
169077,0.16640152046162635
169078,0.16640152046162635
169079,0.15105313511916224
169080,0.16640152046162635
169081,0.16640152046162635
169082,0.16640152046162635
169083,0.15105313511916224
169084,0.16640152046162635
169085,0.16640152046162635
169086,0.14539862964086783
169087,0.1349208036608675
169088,0.16640152046162635
169089,0.15105313511916224
169090,0.16640152046162635
169091,0.19368738401613672
169092,0.20583660191482037
169093,0.26969538272372207
169094,0.21560533041952273
169095,0.2266684945629507
169096,0.16640152046162635
169097,0.08464020639864268
169098,0.16640152046162635
169099,0.09101626623384
169100,0.26969538272372207
169101,0.19368738401613672
169102,0.15236889398533168
169103,0.16640152046162635
169104,0.16640152046162635
169105,0.15105313511916224
169106,0.15236889398533168
169107,0.14539862964086783
169108,0.16500958514113517
169109,0.16640152046162635
169110,0.33333519677025936
169111,0.17784465450408948
169112,0.18526184906422669
169113,0.19528908300878942
169114,0.15236889398533168
169115,0.33333519677025936
169116,0.19368738401613672
169117,0.16640152046162635
169118,0.15236889398533168
169119,0.2725834381011077
169120,0.16640152046162635
169121,0.14637728279617904
