id,smoking
171787,0.6065335625732393
171788,0.3893452773549859
171789,0.3893452773549859
171790,0.6065335625732393
171791,0.5375331390278195
171792,0.6065335625732393
171793,0.41648876579683164
171794,0.4346745935816231
171795,0.6887040495011
171796,0.3893452773549859
171797,0.46106667437768184
171798,0.43814189827942873
171799,0.4346745935816231
171800,0.6065335625732393
171801,0.6065335625732393
171802,0.6065335625732393
171803,0.6317004963817214
171804,0.6065335625732393
171805,0.6065335625732393
171806,0.6065335625732393
171807,0.46510983526867056
171808,0.6114218103590016
171809,0.3893452773549859
171810,0.4947953484986991
171811,0.5375331390278195
171812,0.40150621240171097
171813,0.3893452773549859
171814,0.5945665535490111
171815,0.6317004963817214
171816,0.5610693192664978
171817,0.6317004963817214
171818,0.5871649285596302
171819,0.44831105248684067
171820,0.6317004963817214
171821,0.3893452773549859
171822,0.3893452773549859
171823,0.6065335625732393
171824,0.48181863577291695
171825,0.4371716536911571
171826,0.40150621240171097
171827,0.6065335625732393
171828,0.6114218103590016
171829,0.41648876579683164
171830,0.653148618054378
171831,0.6065335625732393
171832,0.6065335625732393
171833,0.4346745935816231
171834,0.6065335625732393
171835,0.7157976041360758
171836,0.4346745935816231
171837,0.6065335625732393
171838,0.44831105248684067
171839,0.48667917307788366
171840,0.6114218103590016
171841,0.40150621240171097
171842,0.651975179618914
171843,0.6065335625732393
171844,0.6065335625732393
171845,0.7157976041360758
171846,0.41648876579683164
171847,0.40150621240171097
171848,0.41648876579683164
171849,0.48181863577291695
171850,0.6065335625732393
171851,0.4150055345070421
171852,0.6790696304579971
171853,0.6317004963817214
171854,0.5610693192664978
171855,0.6065335625732393
171856,0.6065335625732393
171857,0.6065335625732393
171858,0.6065335625732393
171859,0.6065335625732393
171860,0.6515826566751705
171861,0.46617155276108624
171862,0.6065335625732393
171863,0.48181863577291695
171864,0.4229450023953944
171865,0.6317004963817214
171866,0.5871649285596302
171867,0.6065335625732393
171868,0.6114218103590016
171869,0.6065335625732393
171870,0.46106667437768184
171871,0.4346745935816231
171872,0.4947953484986991
171873,0.6887040495011
171874,0.7212901152364397
171875,0.6065335625732393
171876,0.6065335625732393
171877,0.3893452773549859
171878,0.6065335625732393
171879,0.6887040495011
171880,0.5871649285596302
171881,0.4150055345070421
171882,0.6065335625732393
171883,0.41648876579683164
171884,0.41648876579683164
171885,0.6317004963817214
171886,0.48365896106788986
171887,0.41648876579683164
171888,0.6065335625732393
171889,0.5271791510503855
171890,0.5375331390278195
171891,0.41648876579683164
171892,0.6933468872439498
171893,0.4346745935816231
171894,0.6065335625732393
171895,0.6065335625732393
171896,0.43972568148791386
171897,0.5550900395172131
171898,0.6552669113144937
171899,0.5189042681016903
171900,0.4346745935816231
171901,0.7157976041360758
171902,0.41648876579683164
171903,0.48365896106788986
171904,0.4346745935816231
171905,0.44831105248684067
171906,0.6065335625732393
171907,0.6065335625732393
171908,0.4346745935816231
171909,0.5187113641340606
171910,0.6317004963817214
171911,0.6317004963817214
171912,0.48181863577291695
171913,0.3893452773549859
171914,0.6065335625732393
171915,0.48365896106788986
171916,0.6416696964482601
171917,0.6065335625732393
171918,0.6065335625732393
171919,0.4804006837098592
171920,0.5921319919566824
171921,0.6317004963817214
171922,0.6065335625732393
171923,0.6317004963817214
171924,0.6065335625732393
171925,0.6369702487742874
171926,0.4371716536911571
171927,0.6065335625732393
171928,0.6065335625732393
171929,0.6317004963817214
171930,0.41648876579683164
171931,0.6065335625732393
171932,0.46106667437768184
171933,0.41648876579683164
171934,0.48324624681132594
171935,0.6317004963817214
171936,0.4346745935816231
171937,0.6065335625732393
171938,0.41648876579683164
171939,0.6317004963817214
171940,0.3893452773549859
171941,0.41648876579683164
171942,0.6065335625732393
171943,0.4346745935816231
171944,0.6065335625732393
171945,0.6317004963817214
171946,0.5610693192664978
171947,0.4150055345070421
171948,0.5610693192664978
171949,0.41648876579683164
171950,0.40150621240171097
171951,0.46106667437768184
171952,0.5285947127955599
171953,0.6065335625732393
171954,0.6065335625732393
171955,0.5610693192664978
171956,0.3893452773549859
171957,0.6065335625732393
171958,0.6065335625732393
171959,0.6065335625732393
171960,0.40150621240171097
171961,0.46106667437768184
171962,0.6065335625732393
171963,0.6065335625732393
171964,0.6065335625732393
171965,0.4853835714128907
171966,0.6065335625732393
171967,0.6065335625732393
171968,0.4150055345070421
171969,0.6065335625732393
171970,0.4371716536911571
171971,0.6065335625732393
171972,0.6081802427997421
171973,0.6065335625732393
171974,0.6790696304579971
171975,0.6790696304579971
171976,0.40644898099366117
171977,0.6065335625732393
171978,0.6887040495011
171979,0.6065335625732393
171980,0.5621431374586059
171981,0.3893452773549859
171982,0.4150055345070421
171983,0.6317004963817214
171984,0.6790696304579971
171985,0.6081802427997421
171986,0.3893452773549859
171987,0.6317004963817214
171988,0.3893452773549859
171989,0.43972568148791386
171990,0.5084984511604862
171991,0.6317004963817214
171992,0.4346745935816231
171993,0.6065335625732393
171994,0.3893452773549859
171995,0.6065335625732393
171996,0.7157976041360758
171997,0.6065335625732393
171998,0.5375331390278195
171999,0.6065335625732393
172000,0.5610693192664978
172001,0.48181863577291695
172002,0.4150055345070421
172003,0.5695762916133893
172004,0.44972626268045823
172005,0.3893452773549859
172006,0.6065335625732393
172007,0.6065335625732393
172008,0.49884676972461606
172009,0.6065335625732393
172010,0.6887040495011
172011,0.566118347056225
172012,0.6065335625732393
172013,0.6317004963817214
172014,0.6065335625732393
172015,0.6065335625732393
172016,0.5189042681016903
172017,0.6065335625732393
172018,0.3893452773549859
172019,0.3893452773549859
172020,0.5610693192664978
172021,0.6065335625732393
172022,0.6065335625732393
172023,0.3893452773549859
172024,0.6065335625732393
172025,0.6317004963817214
172026,0.6065335625732393
172027,0.6065335625732393
172028,0.5610693192664978
172029,0.5977029820439349
172030,0.6317004963817214
172031,0.5375331390278195
172032,0.4346745935816231
172033,0.6065335625732393
172034,0.5592433059088471
172035,0.4150055345070421
172036,0.6065335625732393
172037,0.3893452773549859
172038,0.4947953484986991
172039,0.5871649285596302
172040,0.4999023842859172
172041,0.6065335625732393
172042,0.48181863577291695
172043,0.6065335625732393
172044,0.653148618054378
172045,0.6065335625732393
172046,0.6317004963817214
172047,0.4346745935816231
172048,0.3942369528851808
172049,0.6065335625732393
172050,0.653148618054378
172051,0.4871832515857988
172052,0.6317004963817214
172053,0.41648876579683164
172054,0.4346745935816231
172055,0.6065335625732393
172056,0.41648876579683164
172057,0.6065335625732393
172058,0.40150621240171097
172059,0.5610693192664978
172060,0.40150621240171097
172061,0.4481667145961984
172062,0.5610693192664978
172063,0.6471529722504683
172064,0.5871649285596302
172065,0.40150621240171097
172066,0.6515826566751705
172067,0.6065335625732393
172068,0.6065335625732393
172069,0.6065335625732393
172070,0.6369702487742874
172071,0.46617155276108624
172072,0.6065335625732393
172073,0.6065335625732393
172074,0.41648876579683164
172075,0.6065335625732393
172076,0.6065335625732393
172077,0.48324624681132594
172078,0.6065335625732393
172079,0.40150621240171097
172080,0.6887040495011
172081,0.4346745935816231
172082,0.6065335625732393
172083,0.3893452773549859
172084,0.5610693192664978
172085,0.6065335625732393
172086,0.44831105248684067
172087,0.4371716536911571
172088,0.6114218103590016
172089,0.6065335625732393
172090,0.6114218103590016
172091,0.6065335625732393
172092,0.46106667437768184
172093,0.653148618054378
172094,0.6317004963817214
172095,0.4346745935816231
172096,0.4150055345070421
172097,0.6901824996454146
172098,0.3893452773549859
172099,0.6065335625732393
172100,0.48324624681132594
172101,0.6065335625732393
172102,0.6472119193802657
172103,0.48181863577291695
172104,0.3893452773549859
172105,0.6065335625732393
172106,0.6065335625732393
172107,0.6598892162674406
172108,0.4346745935816231
172109,0.6065335625732393
172110,0.6065335625732393
172111,0.6065335625732393
172112,0.6065335625732393
172113,0.6114218103590016
172114,0.4371716536911571
172115,0.41648876579683164
172116,0.6065335625732393
172117,0.6065335625732393
172118,0.3893452773549859
172119,0.6065335625732393
172120,0.6065335625732393
172121,0.6065335625732393
172122,0.5285947127955599
172123,0.5695762916133893
172124,0.6472119193802657
172125,0.6065335625732393
172126,0.44831105248684067
172127,0.6065335625732393
172128,0.5375331390278195
172129,0.40150621240171097
172130,0.6065335625732393
172131,0.4371716536911571
172132,0.6114218103590016
172133,0.6065335625732393
172134,0.6065335625732393
172135,0.6790696304579971
172136,0.6065335625732393
172137,0.6065335625732393
172138,0.4150055345070421
172139,0.6065335625732393
172140,0.41648876579683164
172141,0.5695762916133893
172142,0.6065335625732393
172143,0.6887040495011
172144,0.6065335625732393
172145,0.6433811319626838
172146,0.6065335625732393
172147,0.4346745935816231
172148,0.6317004963817214
172149,0.44972626268045823
172150,0.5610693192664978
172151,0.6065335625732393
172152,0.6065335625732393
172153,0.6065335625732393
172154,0.41648876579683164
172155,0.6065335625732393
172156,0.4947953484986991
172157,0.6065335625732393
172158,0.5871649285596302
172159,0.41648876579683164
172160,0.6065335625732393
172161,0.3893452773549859
172162,0.6065335625732393
172163,0.5610693192664978
172164,0.6065335625732393
172165,0.5285947127955599
172166,0.6065335625732393
172167,0.6552669113144937
172168,0.5375331390278195
172169,0.4199978662169211
172170,0.6065335625732393
172171,0.5375331390278195
172172,0.6065335625732393
172173,0.6887040495011
172174,0.5621431374586059
172175,0.6317004963817214
172176,0.6065335625732393
172177,0.6065335625732393
172178,0.6790696304579971
172179,0.41648876579683164
172180,0.6317004963817214
172181,0.6065335625732393
172182,0.6065335625732393
172183,0.6065335625732393
172184,0.48181863577291695
172185,0.5375331390278195
172186,0.6317004963817214
172187,0.6790696304579971
172188,0.3893452773549859
172189,0.6065335625732393
172190,0.6472119193802657
172191,0.3893452773549859
172192,0.6552669113144937
172193,0.4371716536911571
172194,0.6790696304579971
172195,0.5610693192664978
172196,0.46510983526867056
172197,0.6065335625732393
172198,0.6065335625732393
172199,0.6472119193802657
172200,0.6065335625732393
172201,0.3893452773549859
172202,0.6317004963817214
172203,0.5610693192664978
172204,0.5871649285596302
172205,0.4346745935816231
172206,0.3893452773549859
172207,0.6065335625732393
172208,0.6065335625732393
172209,0.4346745935816231
172210,0.41648876579683164
172211,0.6065335625732393
172212,0.3893452773549859
172213,0.44972626268045823
172214,0.3893452773549859
172215,0.48365896106788986
172216,0.6114218103590016
172217,0.6065335625732393
172218,0.6065335625732393
172219,0.6065335625732393
172220,0.6887040495011
172221,0.3893452773549859
172222,0.3893452773549859
172223,0.48181863577291695
172224,0.40747449711863387
172225,0.5610693192664978
172226,0.6065335625732393
172227,0.41648876579683164
172228,0.5422109387335188
172229,0.6065335625732393
172230,0.41648876579683164
172231,0.4481667145961984
172232,0.6065335625732393
172233,0.6065335625732393
172234,0.4346745935816231
172235,0.6790696304579971
172236,0.6317004963817214
172237,0.6065335625732393
172238,0.5156456709807138
172239,0.4346745935816231
172240,0.6065335625732393
172241,0.6317004963817214
172242,0.4346745935816231
172243,0.5285947127955599
172244,0.6317004963817214
172245,0.4346745935816231
172246,0.6065335625732393
172247,0.6317004963817214
172248,0.5610693192664978
172249,0.3942369528851808
172250,0.6887040495011
172251,0.6065335625732393
172252,0.6065335625732393
172253,0.40150621240171097
172254,0.5084984511604862
172255,0.6114218103590016
172256,0.5375331390278195
172257,0.6790696304579971
172258,0.6065335625732393
172259,0.6790696304579971
172260,0.6065335625732393
172261,0.5921319919566824
172262,0.6065335625732393
172263,0.6317004963817214
172264,0.3893452773549859
172265,0.4346745935816231
172266,0.3893452773549859
172267,0.41648876579683164
172268,0.4346745935816231
172269,0.6065335625732393
172270,0.6065335625732393
172271,0.3893452773549859
172272,0.6065335625732393
172273,0.40150621240171097
172274,0.3893452773549859
172275,0.6065335625732393
172276,0.5610693192664978
172277,0.3893452773549859
172278,0.6065335625732393
172279,0.653148618054378
172280,0.5610693192664978
172281,0.5375331390278195
172282,0.46106667437768184
172283,0.5285947127955599
172284,0.6065335625732393
172285,0.43814189827942873
172286,0.5375331390278195
172287,0.6065335625732393
172288,0.6065335625732393
172289,0.41648876579683164
172290,0.6065335625732393
172291,0.5610693192664978
172292,0.4910307262065232
172293,0.5610693192664978
172294,0.6065335625732393
172295,0.6317004963817214
172296,0.4254773946149939
172297,0.48365896106788986
172298,0.5637002279415019
172299,0.5610693192664978
172300,0.6065335625732393
172301,0.6065335625732393
172302,0.6065335625732393
172303,0.6065335625732393
172304,0.6065335625732393
172305,0.6317004963817214
172306,0.3893452773549859
172307,0.40150621240171097
172308,0.6065335625732393
172309,0.6790696304579971
172310,0.4487601234637447
172311,0.45334753448468407
172312,0.4721268784515561
172313,0.40150621240171097
172314,0.6065335625732393
172315,0.3893452773549859
172316,0.5285947127955599
172317,0.6065335625732393
172318,0.6065335625732393
172319,0.6065335625732393
172320,0.3893452773549859
172321,0.6065335625732393
172322,0.44831105248684067
172323,0.5886123948157569
172324,0.6065335625732393
172325,0.6369702487742874
172326,0.6065335625732393
172327,0.4150055345070421
172328,0.4330332846700397
172329,0.3893452773549859
172330,0.6065335625732393
172331,0.5610693192664978
172332,0.6317004963817214
172333,0.3893452773549859
172334,0.46106667437768184
172335,0.4371716536911571
172336,0.38991583361121074
172337,0.3893452773549859
172338,0.6065335625732393
172339,0.6790696304579971
172340,0.6065335625732393
172341,0.3893452773549859
172342,0.6065335625732393
172343,0.3893452773549859
